id,rf,norm_rf,weighted_rf,kf_score,n_tips,marker
4306,0.0,0.0,1.2388783090496063,1.2216019308598443,5,PF2_ORIG_FULL
4790,0.0,0.0,0.13762667593383793,0.09875485713569947,5,PF2_ORIG_FULL
4089,2.0,0.3333333333333333,0.5692631237096787,0.3848485662833566,6,PF2_ORIG_FULL
3854,4.0,0.2222222222222222,3.2955317214012143,1.281308947287363,12,PF2_ORIG_FULL
591,4.0,0.15384615384615385,1.7678962970129846,0.6695461451772685,16,PF2_ORIG_FULL
3139,2.0,0.2,2.061720547080994,1.3759330596114299,8,PF2_ORIG_FULL
5370,14.0,0.2413793103448276,2.5487862277960187,0.7050791435842417,32,PF2_ORIG_FULL
6326,0.0,0.0,0.5603657140216827,0.35240630040180554,6,PF2_ORIG_FULL
6525,2.0,0.5,0.3123551225185394,0.18609855141049145,5,PF2_ORIG_FULL
7336,4.0,0.13333333333333333,1.1976514733572006,0.3668958957024272,18,PF2_ORIG_FULL
4659,6.0,0.08823529411764706,3.983193117245556,0.9223043602402345,37,PF2_ORIG_FULL
3740,2.0,0.3333333333333333,1.7873810498657228,0.9699882744779592,6,PF2_ORIG_FULL
4762,2.0,1.0,0.13626881331634522,0.1136834872827004,4,PF2_ORIG_FULL
6297,2.0,0.14285714285714285,0.9954134500665662,0.5875168518038463,10,PF2_ORIG_FULL
7361,12.0,0.4,2.514076337206841,0.7291843942728348,18,PF2_ORIG_FULL
5692,2.0,0.1,1.1340642908563614,0.4224825430078724,13,PF2_ORIG_FULL
711,0.0,0.0,0.3627933933305741,0.34187075868102546,5,PF2_ORIG_FULL
4050,62.0,0.5,22.814140117101253,4.281964778746857,65,PF2_ORIG_FULL
2585,4.0,0.2,2.8278787523202897,1.1760439748585285,13,PF2_ORIG_FULL
4254,68.0,0.425,22.385756261082967,4.737679349427458,83,PF2_ORIG_FULL
5774,0.0,0.0,0.31741626840400694,0.16266776810351474,8,PF2_ORIG_FULL
5371,0.0,0.0,0.2374256019668579,0.14013453568821393,7,PF2_ORIG_FULL
3592,0.0,0.0,1.9582086401138308,1.7393748917999066,6,PF2_ORIG_FULL
1430,2.0,0.0625,3.2773940632810596,1.175272246060402,19,PF2_ORIG_FULL
4341,0.0,0.0,1.5140458935928343,1.4874144415180808,5,PF2_ORIG_FULL
5716,4.0,0.18181818181818182,3.3003124183502193,1.5087987049574902,14,PF2_ORIG_FULL
7595,0.0,0.0,0.6512210817370416,0.26397716259761356,15,PF2_ORIG_FULL
2076,2.0,0.09090909090909091,2.755842206718445,1.1776138708242718,14,PF2_ORIG_FULL
5452,0.0,0.0,0.02313075178360939,0.02313075178360939,4,PF2_ORIG_FULL
1295,8.0,0.2,5.260394046118021,1.6818995169085809,23,PF2_ORIG_FULL
2153,26.0,0.21311475409836064,18.747004397374674,3.9276515687708318,64,PF2_ORIG_FULL
1213,14.0,0.1891891891891892,6.42487824426496,1.2806502893220986,40,PF2_ORIG_FULL
5056,0.0,0.0,1.0422301891584993,0.2814008500929664,27,PF2_ORIG_FULL
563,12.0,0.6,4.393546215060055,2.3975418575859457,13,PF2_ORIG_FULL
7244,2.0,0.2,0.5764346622495652,0.2991759179499933,8,PF2_ORIG_FULL
6076,8.0,0.36363636363636365,0.7304075380430222,0.25074605603690125,14,PF2_ORIG_FULL
2644,10.0,0.3125,1.9422797308616642,0.510422529629813,19,PF2_ORIG_FULL
2305,4.0,0.2222222222222222,1.2929658275661469,0.5286439857969516,12,PF2_ORIG_FULL
3617,0.0,0.0,0.1609963222408295,0.1609963222408295,4,PF2_ORIG_FULL
4515,2.0,0.1111111111111111,0.9779499808573723,0.3873757773504321,12,PF2_ORIG_FULL
6487,4.0,0.2,1.428677835116625,0.5779402484659009,13,PF2_ORIG_FULL
1472,14.0,0.3888888888888889,6.372933635303229,2.023285199122023,21,PF2_ORIG_FULL
1736,0.0,0.0,0.5376312579803468,0.41103878412566036,6,PF2_ORIG_FULL
5503,12.0,0.5,3.6373128696832655,1.1233628351606315,15,PF2_ORIG_FULL
3732,0.0,0.0,0.4259244153060913,0.24066351838877487,7,PF2_ORIG_FULL
7462,14.0,0.5,2.4942489994378088,0.6954814713450476,17,PF2_ORIG_FULL
6236,0.0,0.0,0.7441822354240418,0.6220752448327103,6,PF2_ORIG_FULL
820,4.0,0.09090909090909091,4.024779512249708,1.1841764685641154,25,PF2_ORIG_FULL
4562,10.0,0.3333333333333333,3.0263369427781104,1.1621546724027723,18,PF2_ORIG_FULL
3690,0.0,0.0,1.4704578897705076,0.9595713676716726,7,PF2_ORIG_FULL
1646,42.0,0.2876712328767123,23.162544539819045,3.699367482972614,76,PF2_ORIG_FULL
5953,2.0,0.25,0.5267403351745605,0.2563737467912824,7,PF2_ORIG_FULL
4632,2.0,0.08333333333333333,3.922689225175619,1.2862871837006338,15,PF2_ORIG_FULL
6387,2.0,0.043478260869565216,2.0414771927461626,0.5455372255142852,26,PF2_ORIG_FULL
3886,2.0,0.25,1.7716701310634613,0.9862230740730802,7,PF2_ORIG_FULL
3087,2.0,0.3333333333333333,0.2260500687637329,0.13304685329488025,6,PF2_ORIG_FULL
4035,0.0,0.0,0.7964108108558655,0.7964108108558655,4,PF2_ORIG_FULL
6510,2.0,0.25,0.44564295744800564,0.27677349490734604,7,PF2_ORIG_FULL
2413,20.0,0.38461538461538464,4.103672586853861,0.856192520249963,29,PF2_ORIG_FULL
2932,6.0,0.2,2.8435010703667403,1.2477455802054007,18,PF2_ORIG_FULL
5616,6.0,0.375,0.603783823044777,0.20541223183941523,11,PF2_ORIG_FULL
3650,10.0,0.5,2.2356188033272026,0.6704342005062561,13,PF2_ORIG_FULL
2717,6.0,0.11538461538461539,3.2579299522418976,0.8588839099297708,29,PF2_ORIG_FULL
2551,2.0,0.1111111111111111,0.7688307095893623,0.613129173129465,12,PF2_ORIG_FULL
6655,0.0,0.0,0.4868330228518247,0.22653681442136883,11,PF2_ORIG_FULL
1905,0.0,0.0,0.35919989268362523,0.28884609759583607,6,PF2_ORIG_FULL
3999,4.0,0.6666666666666666,1.208350505422592,0.6488250308747741,6,PF2_ORIG_FULL
6078,0.0,0.0,0.7504304271583557,0.7504304271583557,4,PF2_ORIG_FULL
3559,2.0,1.0,0.5682691089935303,0.4094350531407668,4,PF2_ORIG_FULL
541,22.0,0.2037037037037037,6.076906006640846,1.3851599215665362,57,PF2_ORIG_FULL
1529,68.0,0.3541666666666667,37.98355431178183,7.697817138903445,99,PF2_ORIG_FULL
4280,24.0,0.42857142857142855,3.490452747074489,0.8471421407374784,31,PF2_ORIG_FULL
5694,0.0,0.0,1.4031253402433395,1.0093659995214472,7,PF2_ORIG_FULL
4008,0.0,0.0,1.0875523183898925,0.858438961436385,5,PF2_ORIG_FULL
7134,0.0,0.0,0.2311524360370636,0.1382553989362524,8,PF2_ORIG_FULL
7645,12.0,0.20689655172413793,2.5309195156973163,0.7089005494685401,32,PF2_ORIG_FULL
304,18.0,0.23684210526315788,5.689611963997843,1.4280643767416488,41,PF2_ORIG_FULL
919,0.0,0.0,1.0805691341495516,0.4703825581484171,19,PF2_ORIG_FULL
811,0.0,0.0,0.08472843259096147,0.06376107160787411,6,PF2_ORIG_FULL
5453,0.0,0.0,0.4875453670945168,0.4439716610248394,5,PF2_ORIG_FULL
908,0.0,0.0,0.25610564833641053,0.18186671865391668,5,PF2_ORIG_FULL
4604,0.0,0.0,0.26953844216918954,0.26953844216918954,4,PF2_ORIG_FULL
5374,2.0,1.0,0.2463517404460907,0.22121473470748718,4,PF2_ORIG_FULL
3993,0.0,0.0,0.3641230705242157,0.20956489981890866,8,PF2_ORIG_FULL
1897,0.0,0.0,0.6678504097709657,0.4706951941485642,7,PF2_ORIG_FULL
1081,0.0,0.0,4.533614915505528,1.8004936037136687,23,PF2_ORIG_FULL
2811,6.0,0.075,9.088145192570986,2.2497786505523814,43,PF2_ORIG_FULL
850,12.0,0.09523809523809523,11.648991263288353,2.258647708183862,66,PF2_ORIG_FULL
6507,0.0,0.0,0.4943156871662141,0.28866699267376783,9,PF2_ORIG_FULL
2940,4.0,0.3333333333333333,0.16942406561613083,0.07044610972674975,9,PF2_ORIG_FULL
703,0.0,0.0,1.7978410185241698,0.8775116925084088,13,PF2_ORIG_FULL
5159,0.0,0.0,0.5280324945878982,0.3316285432042494,6,PF2_ORIG_FULL
7376,2.0,0.16666666666666666,1.7197044624786377,0.711518438090942,9,PF2_ORIG_FULL
1604,22.0,0.15492957746478872,11.566496958319545,1.9084494174851003,74,PF2_ORIG_FULL
7274,50.0,0.21551724137931033,35.49785359904182,6.111929307960678,119,PF2_ORIG_FULL
1029,26.0,0.1368421052631579,10.664853154870404,1.63566116977498,98,PF2_ORIG_FULL
1798,0.0,0.0,3.2381518096618653,3.2381518096618653,4,PF2_ORIG_FULL
3744,4.0,0.2857142857142857,1.6794924195222856,0.6225149864240589,10,PF2_ORIG_FULL
400,18.0,0.13636363636363635,6.726926613146885,1.3920165173920536,69,PF2_ORIG_FULL
7409,2.0,0.2,2.0261332239494325,1.3637408618018103,8,PF2_ORIG_FULL
6375,0.0,0.0,1.0287290757008791,0.4903187641718423,13,PF2_ORIG_FULL
5235,0.0,0.0,0.6539899018802643,0.31611354072206765,8,PF2_ORIG_FULL
5447,2.0,1.0,0.4475349602203369,0.3398114805377073,4,PF2_ORIG_FULL
7463,40.0,0.4166666666666667,12.733423262445985,3.0249789180918762,51,PF2_ORIG_FULL
1812,28.0,0.23728813559322035,14.347168970526576,3.0982294281836302,62,PF2_ORIG_FULL
7343,4.0,0.18181818181818182,1.2760865316934586,0.47666055421246933,14,PF2_ORIG_FULL
6660,0.0,0.0,2.1280855841617585,1.2003316756790607,11,PF2_ORIG_FULL
5946,2.0,0.07692307692307693,3.551950495829105,1.4106211488992102,16,PF2_ORIG_FULL
1204,0.0,0.0,1.0748867933239936,0.45773286074321035,14,PF2_ORIG_FULL
4309,0.0,0.0,0.7780564553070068,0.731803007688936,5,PF2_ORIG_FULL
6416,2.0,0.3333333333333333,0.22151900887060166,0.11480444358591625,6,PF2_ORIG_FULL
2140,0.0,0.0,0.27194743814086914,0.27194743814086914,4,PF2_ORIG_FULL
5138,2.0,0.2,0.846956281633377,0.42713627165907714,8,PF2_ORIG_FULL
1888,14.0,0.6363636363636364,3.950999942325711,1.3376329180831066,14,PF2_ORIG_FULL
5688,4.0,0.3333333333333333,1.9926338376531603,0.9412556470917323,9,PF2_ORIG_FULL
4968,0.0,0.0,1.0735521669764518,0.6356247859483172,10,PF2_ORIG_FULL
1583,0.0,0.0,1.9877979971017834,0.8655837613365058,12,PF2_ORIG_FULL
6072,4.0,0.2,0.4889748777003289,0.17830640099478717,13,PF2_ORIG_FULL
121,2.0,0.1,2.783882792530418,1.3894641385738855,13,PF2_ORIG_FULL
247,10.0,0.2631578947368421,3.4720635748313713,1.240136554279323,22,PF2_ORIG_FULL
2100,0.0,0.0,0.48423747232818604,0.48423747232818604,4,PF2_ORIG_FULL
7308,86.0,0.33076923076923076,49.1699156988799,8.371047459651884,133,PF2_ORIG_FULL
6884,0.0,0.0,0.39790400769042966,0.39790400769042966,4,PF2_ORIG_FULL
729,2.0,0.25,0.4971261151008607,0.34266345753503397,7,PF2_ORIG_FULL
21,2.0,0.047619047619047616,0.5941756507167817,0.24454804364007987,24,PF2_ORIG_FULL
3518,8.0,0.3076923076923077,4.771831978219033,1.4526465833692792,16,PF2_ORIG_FULL
6453,0.0,0.0,5.902613637794675,2.1090316783701617,26,PF2_ORIG_FULL
339,0.0,0.0,0.5263156486451627,0.19016326174554726,15,PF2_ORIG_FULL
4853,20.0,0.4166666666666667,10.322287975181013,2.787034144385672,27,PF2_ORIG_FULL
3240,34.0,0.23943661971830985,21.784185386821985,4.272202365263799,74,PF2_ORIG_FULL
2718,2.0,1.0,6.5558837671508785,6.178229760807104,4,PF2_ORIG_FULL
525,2.0,0.058823529411764705,5.670880201165795,3.1171454892864365,20,PF2_ORIG_FULL
4358,0.0,0.0,0.46095107880258557,0.23430601806793216,10,PF2_ORIG_FULL
3781,0.0,0.0,0.24589272296524048,0.19837687875117485,6,PF2_ORIG_FULL
3888,12.0,0.46153846153846156,0.09531117351455241,0.03595267647060501,16,PF2_ORIG_FULL
3458,4.0,0.2,3.9046953416570576,2.129959584583164,13,PF2_ORIG_FULL
1474,0.0,0.0,3.525505129535675,3.2605509250895746,6,PF2_ORIG_FULL
5009,0.0,0.0,0.5967357740898132,0.3517496876263615,6,PF2_ORIG_FULL
4267,4.0,0.07407407407407407,1.685003185595274,0.5756204857984994,30,PF2_ORIG_FULL
4608,0.0,0.0,0.7400265805587768,0.6753980501016266,5,PF2_ORIG_FULL
7647,6.0,0.21428571428571427,0.8525884448785781,0.2347132089358895,17,PF2_ORIG_FULL
2668,66.0,0.3707865168539326,16.368984263591848,4.386143356300694,92,PF2_ORIG_FULL
238,0.0,0.0,1.186128902738571,1.0012241749876065,7,PF2_ORIG_FULL
3889,0.0,0.0,3.3611132584939,2.502034859274705,8,PF2_ORIG_FULL
2604,134.0,0.39880952380952384,28.278500448725108,4.368730094744148,171,PF2_ORIG_FULL
164,10.0,0.20833333333333334,3.7753041292400358,1.0839858902206525,27,PF2_ORIG_FULL
2586,0.0,0.0,0.4007051947412491,0.3517995035436343,7,PF2_ORIG_FULL
690,0.0,0.0,0.28721749259281165,0.1516753885356995,8,PF2_ORIG_FULL
4312,0.0,0.0,1.0064710998344424,0.9052013384108968,7,PF2_ORIG_FULL
2563,0.0,0.0,4.056851474838258,1.5869848940295752,17,PF2_ORIG_FULL
7167,4.0,0.16666666666666666,3.815830774160862,1.2796347275851612,15,PF2_ORIG_FULL
5677,14.0,0.2916666666666667,5.723152766925335,1.705877027669325,27,PF2_ORIG_FULL
4343,0.0,0.0,0.19196414204120638,0.1320119802572757,8,PF2_ORIG_FULL
3143,2.0,0.1,0.8902740320625305,0.33901056402963675,13,PF2_ORIG_FULL
2684,0.0,0.0,0.2003419146051407,0.11293023772518919,8,PF2_ORIG_FULL
2663,2.0,0.5,1.5708542905654908,1.4994000359262782,5,PF2_ORIG_FULL
5962,2.0,0.2,0.8399838790359497,0.4077373394005233,8,PF2_ORIG_FULL
5614,2.0,0.06666666666666667,2.3807151831321716,0.8048432349110349,18,PF2_ORIG_FULL
1846,0.0,0.0,0.497568066444397,0.23745211370467534,9,PF2_ORIG_FULL
1255,4.0,0.07142857142857142,2.542868103113651,0.5406161446488742,31,PF2_ORIG_FULL
132,8.0,0.031746031746031744,13.530562553464957,1.7587812444056317,129,PF2_ORIG_FULL
1445,6.0,0.11538461538461539,4.273303275756478,1.9291261556718295,29,PF2_ORIG_FULL
671,0.0,0.0,5.301247541845739,2.6037915904144433,25,PF2_ORIG_FULL
7603,2.0,0.09090909090909091,3.0260798002095224,1.6323844297512842,14,PF2_ORIG_FULL
6113,0.0,0.0,2.2290194261703493,2.1049878253094487,5,PF2_ORIG_FULL
31,2.0,0.16666666666666666,3.3890102247247693,1.770996882820719,9,PF2_ORIG_FULL
273,8.0,0.26666666666666666,3.0795653125591875,0.9388688618478979,18,PF2_ORIG_FULL
1780,2.0,0.3333333333333333,2.6899649249801634,2.016090410735107,6,PF2_ORIG_FULL
2782,0.0,0.0,1.0462885952882768,0.5464701447723908,13,PF2_ORIG_FULL
3746,6.0,0.375,2.409338189513207,0.9743451903940559,11,PF2_ORIG_FULL
1025,0.0,0.0,1.249002001634598,0.5271270426969739,12,PF2_ORIG_FULL
7616,2.0,0.14285714285714285,2.133061605614662,1.165044117837225,10,PF2_ORIG_FULL
1500,4.0,0.05555555555555555,8.951846285137863,2.6601127802354902,39,PF2_ORIG_FULL
2145,6.0,0.07894736842105263,6.455138474215686,1.9057096401665028,41,PF2_ORIG_FULL
2868,2.0,0.1111111111111111,0.7135328194646837,0.30026037485309287,12,PF2_ORIG_FULL
625,0.0,0.0,0.28456374637079235,0.15517950080420712,8,PF2_ORIG_FULL
4736,12.0,0.2857142857142857,3.649853208354951,1.0693609144468974,24,PF2_ORIG_FULL
4119,0.0,0.0,0.461589692314148,0.3911439010270003,5,PF2_ORIG_FULL
6003,2.0,0.3333333333333333,1.627376860004425,1.342083090068743,6,PF2_ORIG_FULL
853,2.0,0.09090909090909091,1.3638307057261467,0.45977242891298503,14,PF2_ORIG_FULL
707,2.0,0.07692307692307693,1.203910022083044,0.4119733095750306,16,PF2_ORIG_FULL
4130,2.0,0.25,0.30625166336345677,0.16624944957739143,7,PF2_ORIG_FULL
1616,0.0,0.0,0.37893582552719113,0.21266021250015774,8,PF2_ORIG_FULL
5355,0.0,0.0,0.9288687763404845,0.8306128733234641,5,PF2_ORIG_FULL
25,0.0,0.0,2.1308604112629292,0.6784472778390489,23,PF2_ORIG_FULL
601,8.0,0.125,3.338931043489702,1.0612702513082477,35,PF2_ORIG_FULL
6249,0.0,0.0,3.008467710725784,2.745955507544413,6,PF2_ORIG_FULL
3342,0.0,0.0,0.7392082774534227,0.4013046993653175,9,PF2_ORIG_FULL
18,16.0,0.4444444444444444,2.605661589577913,0.7190258710346791,21,PF2_ORIG_FULL
3593,0.0,0.0,1.8531311643161774,1.0296483556334477,7,PF2_ORIG_FULL
552,6.0,0.13636363636363635,2.3366239642477042,0.7185966175795171,25,PF2_ORIG_FULL
2345,22.0,0.2558139534883721,10.730003533952353,2.1398443938701717,46,PF2_ORIG_FULL
1302,38.0,0.18446601941747573,22.12052634313903,3.8537759372399623,106,PF2_ORIG_FULL
3225,32.0,0.24242424242424243,9.991523044508275,2.6112143388772178,69,PF2_ORIG_FULL
4084,0.0,0.0,0.32146278114128113,0.3200067797657966,5,PF2_ORIG_FULL
360,0.0,0.0,2.5701889020998476,0.994876916748936,14,PF2_ORIG_FULL
4258,4.0,0.2222222222222222,1.8539329296881855,0.9180738416904302,12,PF2_ORIG_FULL
1279,8.0,0.23529411764705882,2.9279813982553478,1.0321333665296657,20,PF2_ORIG_FULL
1591,6.0,0.3333333333333333,3.630739855573654,1.4844816231036064,12,PF2_ORIG_FULL
5762,2.0,0.2,0.4599964124455452,0.22047968499873188,8,PF2_ORIG_FULL
2627,144.0,0.4235294117647059,49.793233295701846,10.496818486571494,173,PF2_ORIG_FULL
29,6.0,0.08823529411764706,2.578461296905495,0.6253642120722429,37,PF2_ORIG_FULL
2834,0.0,0.0,0.005411724805831941,0.0046668171934080675,5,PF2_ORIG_FULL
2715,8.0,0.0851063829787234,16.964817114610945,6.553304963985716,50,PF2_ORIG_FULL
2904,74.0,0.32456140350877194,40.69129038988927,7.381576015156015,117,PF2_ORIG_FULL
3318,2.0,0.041666666666666664,1.4624492585250735,0.3489386663472528,27,PF2_ORIG_FULL
3963,6.0,0.25,2.6016362230966092,0.8638883953086084,15,PF2_ORIG_FULL
6867,0.0,0.0,2.474626669116974,1.9265340743245987,6,PF2_ORIG_FULL
2700,4.0,0.25,2.3581920170731547,1.1662695628065474,11,PF2_ORIG_FULL
4413,4.0,1.0,0.9111917058868408,0.5484395164929445,5,PF2_ORIG_FULL
1608,0.0,0.0,1.1728605175142288,1.0031454712042327,8,PF2_ORIG_FULL
3300,0.0,0.0,0.07008497375106809,0.05619601726774958,5,PF2_ORIG_FULL
5709,2.0,1.0,0.38300617313766483,0.31713175382500286,4,PF2_ORIG_FULL
4001,0.0,0.0,1.636415336040497,1.5856859130815337,5,PF2_ORIG_FULL
3766,4.0,0.2,2.9542490480244163,1.1886250027561354,13,PF2_ORIG_FULL
1387,0.0,0.0,0.6645675450818538,0.2640705414231057,14,PF2_ORIG_FULL
2252,12.0,0.8571428571428571,4.464311028542518,2.2933355468022953,10,PF2_ORIG_FULL
7533,4.0,0.18181818181818182,4.95124847698021,2.2656259750334344,14,PF2_ORIG_FULL
6285,0.0,0.0,0.2946009176902771,0.2946009176902771,4,PF2_ORIG_FULL
1439,2.0,0.05555555555555555,3.0155454002501965,1.2657516931268766,21,PF2_ORIG_FULL
328,2.0,0.08333333333333333,0.8776125267457964,0.3254844589534879,15,PF2_ORIG_FULL
7164,4.0,0.2222222222222222,2.399304396413803,0.8684179611229992,12,PF2_ORIG_FULL
6547,4.0,1.0,0.29982268720149996,0.20771088813908847,5,PF2_ORIG_FULL
4216,0.0,0.0,0.3149156859827042,0.16861516286094402,8,PF2_ORIG_FULL
1291,34.0,0.2786885245901639,5.819456839502372,1.0036263926318874,64,PF2_ORIG_FULL
4780,0.0,0.0,0.8448580451240539,0.4223005939541238,9,PF2_ORIG_FULL
5748,2.0,1.0,2.567798183135986,2.1017149465908713,4,PF2_ORIG_FULL
1350,20.0,0.19607843137254902,13.6308577579186,3.285289146866619,54,PF2_ORIG_FULL
3153,2.0,0.14285714285714285,2.694828431717873,1.7466903143302237,10,PF2_ORIG_FULL
6500,2.0,0.3333333333333333,0.14592823092746735,0.08427168868555601,6,PF2_ORIG_FULL
4535,2.0,0.16666666666666666,0.7700830309033393,0.3027225970613661,9,PF2_ORIG_FULL
5755,0.0,0.0,0.32520775588989254,0.28226824743192364,6,PF2_ORIG_FULL
7198,0.0,0.0,0.7456753142485618,0.3276773084338013,9,PF2_ORIG_FULL
1648,4.0,0.2,2.174477632065773,0.7905711859270511,13,PF2_ORIG_FULL
7675,0.0,0.0,1.4156652672071457,0.6060001558404418,12,PF2_ORIG_FULL
361,0.0,0.0,1.8029781402647498,1.2797733832859857,8,PF2_ORIG_FULL
6163,2.0,0.3333333333333333,1.1673520304374696,0.7253934757821897,6,PF2_ORIG_FULL
3212,2.0,0.2,1.4012595838394164,0.8169342859728366,8,PF2_ORIG_FULL
2230,0.0,0.0,0.20332029455566403,0.20332029455566403,4,PF2_ORIG_FULL
6263,0.0,0.0,1.095388462600708,1.095388462600708,4,PF2_ORIG_FULL
7598,36.0,0.5142857142857142,17.371415481207848,3.232894549328719,38,PF2_ORIG_FULL
3151,2.0,0.25,0.4349052630004884,0.2286705802420275,7,PF2_ORIG_FULL
38,10.0,0.29411764705882354,3.8919556691675785,1.3996479966714361,20,PF2_ORIG_FULL
1740,22.0,0.3142857142857143,10.425724329589306,2.1634743599723,38,PF2_ORIG_FULL
3203,0.0,0.0,0.875643947008133,0.6893955713822877,5,PF2_ORIG_FULL
1197,2.0,0.16666666666666666,3.5870457974815366,2.734494609495174,9,PF2_ORIG_FULL
362,2.0,0.1,0.7220895423679352,0.27747459592276713,13,PF2_ORIG_FULL
588,12.0,0.18181818181818182,8.943346539251328,2.0551902566560307,36,PF2_ORIG_FULL
719,10.0,0.45454545454545453,4.059717250284195,2.363105739626949,14,PF2_ORIG_FULL
6065,0.0,0.0,4.112937866897583,2.460870581843146,8,PF2_ORIG_FULL
4510,2.0,0.25,0.2103943941516876,0.12029089904549208,7,PF2_ORIG_FULL
2091,2.0,0.14285714285714285,1.4580927247390747,0.6800238168815386,10,PF2_ORIG_FULL
6837,0.0,0.0,0.9808846183052062,0.9297911016435112,5,PF2_ORIG_FULL
1243,10.0,0.45454545454545453,0.7410319547514914,0.26187284142898926,14,PF2_ORIG_FULL
6923,0.0,0.0,0.2806830525054932,0.17900236066330913,6,PF2_ORIG_FULL
696,0.0,0.0,1.2477130711421964,0.5776146559231673,12,PF2_ORIG_FULL
7540,2.0,0.25,0.5929328905982971,0.27647515565163816,7,PF2_ORIG_FULL
2646,4.0,0.07142857142857142,6.162848132903158,2.2810302606358133,31,PF2_ORIG_FULL
4511,0.0,0.0,0.5462039890289306,0.49386894152582506,5,PF2_ORIG_FULL
3496,8.0,0.2,4.0039406876297,1.1707173036164478,23,PF2_ORIG_FULL
6746,0.0,0.0,1.1273141245117189,1.1273141245117189,4,PF2_ORIG_FULL
475,4.0,0.16666666666666666,3.59206866859436,1.5975105153864295,15,PF2_ORIG_FULL
3931,4.0,0.10526315789473684,2.853269953915596,0.824125617886026,22,PF2_ORIG_FULL
490,2.0,0.05555555555555555,2.536902690512151,1.0569529721999742,21,PF2_ORIG_FULL
1125,4.0,0.16666666666666666,2.061579228883863,0.8630692080141811,15,PF2_ORIG_FULL
6691,0.0,0.0,1.037940602856636,0.4592870675096392,9,PF2_ORIG_FULL
1694,6.0,0.04477611940298507,7.250586832698345,1.6345898056828514,70,PF2_ORIG_FULL
1708,0.0,0.0,0.3831748038253786,0.3831748038253786,4,PF2_ORIG_FULL
4524,2.0,0.1,1.4583837209801676,0.5758847984294918,13,PF2_ORIG_FULL
3613,4.0,0.4,3.7977434619340897,2.1661642261146534,8,PF2_ORIG_FULL
680,6.0,0.15789473684210525,2.7004535348555443,1.034565801188679,22,PF2_ORIG_FULL
2801,4.0,0.16666666666666666,3.610500788391113,2.1121945385464396,15,PF2_ORIG_FULL
4256,0.0,0.0,1.556255348022461,1.556255348022461,4,PF2_ORIG_FULL
4194,0.0,0.0,1.4763084462356566,1.296648760511736,6,PF2_ORIG_FULL
5644,4.0,0.4,1.907590404214859,0.931928718335855,8,PF2_ORIG_FULL
455,0.0,0.0,0.7773671427230835,0.49716231911639375,7,PF2_ORIG_FULL
4522,0.0,0.0,0.8706465982551574,0.6207407586763937,5,PF2_ORIG_FULL
2110,2.0,0.09090909090909091,1.3640084756332336,0.5585018789677397,14,PF2_ORIG_FULL
5471,0.0,0.0,1.193169711523056,1.0128817565665706,7,PF2_ORIG_FULL
7453,8.0,0.5714285714285714,1.853161827202797,0.704915092927669,10,PF2_ORIG_FULL
3591,4.0,0.6666666666666666,2.111457127113342,0.9824986657198086,6,PF2_ORIG_FULL
5424,0.0,0.0,0.006543078314125537,0.006543078314125537,4,PF2_ORIG_FULL
4384,4.0,0.2222222222222222,1.942932278544426,1.148218133398556,12,PF2_ORIG_FULL
1589,2.0,0.08333333333333333,4.035540467248678,1.6676103416500774,15,PF2_ORIG_FULL
5891,4.0,0.6666666666666666,1.3180915371036528,1.0120765871838373,6,PF2_ORIG_FULL
1089,6.0,0.10344827586206896,4.531830308473743,2.228450063663839,32,PF2_ORIG_FULL
4583,2.0,0.5,0.05760318841290474,0.03628434174207256,5,PF2_ORIG_FULL
3424,0.0,0.0,0.3900874975624085,0.35719572808951267,5,PF2_ORIG_FULL
5837,0.0,0.0,0.32956762897300723,0.1894094515657123,8,PF2_ORIG_FULL
2247,8.0,0.4,8.6247905155015,4.9215903297603125,13,PF2_ORIG_FULL
4526,6.0,0.42857142857142855,1.4603187011299132,0.6187246996082725,10,PF2_ORIG_FULL
2542,4.0,0.07142857142857142,3.612505048023224,1.4813896200223304,31,PF2_ORIG_FULL
6805,6.0,0.42857142857142855,2.0622129228610993,0.7331771307700715,10,PF2_ORIG_FULL
7068,2.0,0.058823529411764705,2.7757264187684054,0.8892428868277925,20,PF2_ORIG_FULL
2591,10.0,0.35714285714285715,1.0136541580263074,0.3364711126773805,17,PF2_ORIG_FULL
4027,0.0,0.0,0.3603413165454864,0.21211349095816787,8,PF2_ORIG_FULL
5516,2.0,0.5,1.7572299960117341,1.4630810645848407,5,PF2_ORIG_FULL
6891,0.0,0.0,0.7828080968956947,0.31140083409794506,12,PF2_ORIG_FULL
5466,0.0,0.0,1.1578665645446777,0.9963378875288897,7,PF2_ORIG_FULL
332,2.0,0.14285714285714285,1.629992251785278,0.8979436513821585,10,PF2_ORIG_FULL
3637,10.0,0.2777777777777778,3.8987521392273896,1.0333570848075853,21,PF2_ORIG_FULL
449,8.0,0.16666666666666666,3.878879930474013,1.1521977046169665,27,PF2_ORIG_FULL
1277,0.0,0.0,1.4479786610655785,0.6339639058464169,16,PF2_ORIG_FULL
5718,0.0,0.0,0.7458476895599364,0.6914134537107657,7,PF2_ORIG_FULL
354,22.0,0.2391304347826087,10.67121384912923,1.9781083965622046,49,PF2_ORIG_FULL
1001,24.0,0.2926829268292683,8.780289715253115,1.8273220205424916,44,PF2_ORIG_FULL
6679,0.0,0.0,0.03680920585203171,0.03680920585203171,4,PF2_ORIG_FULL
